-0.086716, 1.136018, -0.251188, 0.098905, -0.065855, 0.691128, -0.344672, 0.056176, 1.539423, 0.164446, 0.158765, -0.181811, -0.071715, 0.188705, -0.448181, -0.169766, 1.180009, 0.631097, 0.274952, 0.024525, -0.029660, 0.444105, 1.348362, -0.071684, 0.364361, -0.210976, 1.415905, 0.027348, -0.511303, 1.337943, -0.029634, 0.102246, -0.535696, 0.738355, 0.195906, -0.328332, -0.331191, 0.125405, -0.089873, 0.370099, -0.120745, 0.514418, -0.375557, -0.286668, 0.128618, -0.047973, 0.057488, -0.088040, -0.091835, 0.033961, -0.256346, -0.288000, 0.127813, -0.060741, 0.330810, 0.305558, 0.027946, 0.058093, -0.450169, -0.131287, -0.206746, 0.222442, -0.208300, 0.117876, 0.169081, 0.166944, 0.167618, 0.196826, -0.404541, -0.088424, -0.376266, 0.083801, -0.095863, -0.345899, -0.096232, -0.160587, 0.577025, -0.361650, 0.010774, -0.389596, -0.358550, -0.281866, 0.110181, -0.098735, -0.362127, 0.075686, 0.545213, -0.156932, 0.155917, 0.168604, -0.119271, -0.279902, -0.107781, 0.080997, -0.406722, 0.002601, 0.230218, -0.123766, -0.125011, -0.473464, 0.044817, 0.360294, -0.126725, -0.095331, -0.314452, -0.243923, -0.104858, 0.376437, -0.350887, -0.091729, -0.098422, -0.088045, -0.218911, -0.660716, -0.472937, -0.258113, 0.287248, 0.089548, 0.072406, -0.264386, -0.242354, 0.388530, 0.241362, 0.155318, 0.114832, -0.709684, -0.242572, 0.234364, 0.117556, 0.213963, -0.100833, -0.049009, 0.000124, 0.204222, -0.259466, -0.219879, 0.004120, -0.151641, 0.383058, -0.219410, -0.071677, -0.498772, -0.278161, -0.057254, 0.139387, -0.024411, -0.329892, -0.370588, -0.184972, 0.016278, -0.226404, -0.036886, -0.141850, -0.144801, -0.142700, -0.278714, -0.448460, -0.107756, -0.125951, -0.107018, 0.383140, 0.175492, 0.206969, 0.081005, -0.419258, -0.215986, 0.427894, -0.240355, -0.132353, 0.223855, 0.124385, -0.021005, 0.134736, -0.046958, -0.006323, -0.076977, 0.056001, 0.134960, -0.409925, -0.078748, -0.121647, -0.163813, -0.243829, 0.090416, 0.343602, 0.063605, -0.147605, -0.293822, 0.057997, -0.181161, -0.045564, -0.468006, 0.092670, -0.456167, 0.180025, 0.154456, -0.174751, 0.198180, 0.359567, -0.334250
0.327348, 1.122535, -0.300662, 0.391853, 0.297228, -0.231956, -0.380987, 0.207668, -0.379703, 0.161965, 1.076148, -0.054877, -0.288259, 0.399680, -0.450931, -0.287217, 0.189160, 0.352869, 0.280665, 0.188359, 0.144131, 0.036514, 0.287218, -0.063747, 0.036148, -0.450251, 0.318693, -0.353459, 0.663058, 0.531620, 0.279668, 0.084437, -0.606364, -0.069586, 0.365287, 0.722497, 0.006950, 0.423970, 0.153824, 0.372409, -0.210036, 0.339217, -0.375397, -0.349721, -0.320871, 0.227379, 0.344451, -0.501324, -0.325648, 0.088928, -0.298110, 0.048516, -0.065690, -0.274927, 0.163015, 0.309814, 0.131156, -0.070556, -0.393609, -0.180175, -0.259359, 0.114737, -0.439511, -0.262287, -0.372695, 0.366903, 0.261101, 0.051004, -0.445583, 0.129630, -0.008329, 0.160500, 0.341476, -0.284068, -0.173103, 0.166880, 0.546868, -0.341785, 0.249697, -0.505502, -0.432283, -0.445174, 0.171248, -0.451316, -0.159173, 0.224023, 0.425689, -0.172707, -0.184799, -0.095809, -0.109397, 0.226955, -0.026054, -0.263602, -0.190832, -0.420780, 0.203653, -0.044303, -0.336277, -0.265787, -0.164552, 0.056678, -0.170105, 0.155645, -0.160261, -0.351353, 0.199405, 0.460509, 0.085070, -0.405349, -0.264924, -0.267221, 0.125189, -0.421205, -0.187271, -0.341195, 0.391009, 0.186985, 0.316951, -0.048995, -0.367583, 0.439301, 0.213018, 0.377653, 0.324638, -0.388186, -0.402567, 0.220533, -0.109828, 0.296449, -0.260782, 0.120318, 0.254288, 0.369928, -0.070945, -0.225841, 0.172108, 0.213968, 0.246944, 0.287310, -0.321221, -0.176683, -0.427005, -0.042373, 0.373254, -0.151874, -0.551380, -0.088068, -0.264440, -0.270786, -0.158239, 0.440575, 0.186485, -0.387752, 0.240890, -0.194305, -0.532027, -0.185879, 0.288508, -0.492353, 0.010598, 0.256506, 0.259698, 0.033815, -0.490400, -0.181714, 0.410029, -0.267255, 0.304330, 0.351929, 0.318709, 0.049051, -0.265150, 0.304780, 0.090343, 0.004139, 0.140852, 0.336398, -0.332353, 0.102794, -0.181092, -0.366105, -0.324681, 0.258218, 0.318828, -0.136887, -0.150179, 0.018148, 0.108527, -0.189783, -0.273989, -0.217542, 0.303839, -0.050937, 0.387116, 0.290506, -0.292375, 0.290108, 0.255023, -0.216179
0.327348, 1.122535, -0.300662, 0.391853, 0.297228, -0.231956, -0.380987, 0.207668, -0.379703, 0.161965, 1.076148, -0.054877, -0.288259, 0.399680, -0.450931, -0.287217, 0.189160, 0.352869, 0.280665, 0.188359, 0.144131, 0.036514, 0.287218, -0.063747, 0.036148, -0.450251, 0.318693, -0.353459, 0.663058, 0.531620, 0.279668, 0.084437, -0.606364, -0.069586, 0.365287, 0.722497, 0.006950, 0.423970, 0.153824, 0.372409, -0.210036, 0.339217, -0.375397, -0.349721, -0.320871, 0.227379, 0.344451, -0.501324, -0.325648, 0.088928, -0.298110, 0.048516, -0.065690, -0.274927, 0.163015, 0.309814, 0.131156, -0.070556, -0.393609, -0.180175, -0.259359, 0.114737, -0.439511, -0.262287, -0.372695, 0.366903, 0.261101, 0.051004, -0.445583, 0.129630, -0.008329, 0.160500, 0.341476, -0.284068, -0.173103, 0.166880, 0.546868, -0.341785, 0.249697, -0.505502, -0.432283, -0.445174, 0.171248, -0.451316, -0.159173, 0.224023, 0.425689, -0.172707, -0.184799, -0.095809, -0.109397, 0.226955, -0.026054, -0.263602, -0.190832, -0.420780, 0.203653, -0.044303, -0.336277, -0.265787, -0.164552, 0.056678, -0.170105, 0.155645, -0.160261, -0.351353, 0.199405, 0.460509, 0.085070, -0.405349, -0.264924, -0.267221, 0.125189, -0.421205, -0.187271, -0.341195, 0.391009, 0.186985, 0.316951, -0.048995, -0.367583, 0.439301, 0.213018, 0.377653, 0.324638, -0.388186, -0.402567, 0.220533, -0.109828, 0.296449, -0.260782, 0.120318, 0.254288, 0.369928, -0.070945, -0.225841, 0.172108, 0.213968, 0.246944, 0.287310, -0.321221, -0.176683, -0.427005, -0.042373, 0.373254, -0.151874, -0.551380, -0.088068, -0.264440, -0.270786, -0.158239, 0.440575, 0.186485, -0.387752, 0.240890, -0.194305, -0.532027, -0.185879, 0.288508, -0.492353, 0.010598, 0.256506, 0.259698, 0.033815, -0.490400, -0.181714, 0.410029, -0.267255, 0.304330, 0.351929, 0.318709, 0.049051, -0.265150, 0.304780, 0.090343, 0.004139, 0.140852, 0.336398, -0.332353, 0.102794, -0.181092, -0.366105, -0.324681, 0.258218, 0.318828, -0.136887, -0.150179, 0.018148, 0.108527, -0.189783, -0.273989, -0.217542, 0.303839, -0.050937, 0.387116, 0.290506, -0.292375, 0.290108, 0.255023, -0.216179
0.327348, 1.122535, -0.300662, 0.391853, 0.297228, -0.231956, -0.380987, 0.207668, -0.379703, 0.161965, 1.076148, -0.054877, -0.288259, 0.399680, -0.450931, -0.287217, 0.189160, 0.352869, 0.280665, 0.188359, 0.144131, 0.036514, 0.287218, -0.063747, 0.036148, -0.450251, 0.318693, -0.353459, 0.663058, 0.531620, 0.279668, 0.084437, -0.606364, -0.069586, 0.365287, 0.722497, 0.006950, 0.423970, 0.153824, 0.372409, -0.210036, 0.339217, -0.375397, -0.349721, -0.320871, 0.227379, 0.344451, -0.501324, -0.325648, 0.088928, -0.298110, 0.048516, -0.065690, -0.274927, 0.163015, 0.309814, 0.131156, -0.070556, -0.393609, -0.180175, -0.259359, 0.114737, -0.439511, -0.262287, -0.372695, 0.366903, 0.261101, 0.051004, -0.445583, 0.129630, -0.008329, 0.160500, 0.341476, -0.284068, -0.173103, 0.166880, 0.546868, -0.341785, 0.249697, -0.505502, -0.432283, -0.445174, 0.171248, -0.451316, -0.159173, 0.224023, 0.425689, -0.172707, -0.184799, -0.095809, -0.109397, 0.226955, -0.026054, -0.263602, -0.190832, -0.420780, 0.203653, -0.044303, -0.336277, -0.265787, -0.164552, 0.056678, -0.170105, 0.155645, -0.160261, -0.351353, 0.199405, 0.460509, 0.085070, -0.405349, -0.264924, -0.267221, 0.125189, -0.421205, -0.187271, -0.341195, 0.391009, 0.186985, 0.316951, -0.048995, -0.367583, 0.439301, 0.213018, 0.377653, 0.324638, -0.388186, -0.402567, 0.220533, -0.109828, 0.296449, -0.260782, 0.120318, 0.254288, 0.369928, -0.070945, -0.225841, 0.172108, 0.213968, 0.246944, 0.287310, -0.321221, -0.176683, -0.427005, -0.042373, 0.373254, -0.151874, -0.551380, -0.088068, -0.264440, -0.270786, -0.158239, 0.440575, 0.186485, -0.387752, 0.240890, -0.194305, -0.532027, -0.185879, 0.288508, -0.492353, 0.010598, 0.256506, 0.259698, 0.033815, -0.490400, -0.181714, 0.410029, -0.267255, 0.304330, 0.351929, 0.318709, 0.049051, -0.265150, 0.304780, 0.090343, 0.004139, 0.140852, 0.336398, -0.332353, 0.102794, -0.181092, -0.366105, -0.324681, 0.258218, 0.318828, -0.136887, -0.150179, 0.018148, 0.108527, -0.189783, -0.273989, -0.217542, 0.303839, -0.050937, 0.387116, 0.290506, -0.292375, 0.290108, 0.255023, -0.216179
-0.086716, 1.136018, -0.251188, 0.098905, -0.065855, -0.308872, -0.344672, 0.056176, 0.539423, 0.164446, 0.158765, -0.181811, -0.071715, 0.188705, -0.448181, -0.169766, 1.180009, -0.368903, 0.274952, 0.024525, -0.029660, 0.444105, 1.348362, -0.071684, 0.364361, -0.210976, 0.415905, 0.027348, -0.511303, 1.337943, -0.029634, 0.102246, -0.535696, -0.261645, 0.195906, -0.328332, -0.331191, 0.125405, -0.089873, 0.370099, -0.120745, 0.514418, -0.375557, -0.286668, 0.128618, -0.047973, 0.057488, -0.088040, -0.091835, 0.033961, -0.256346, -0.288000, 0.127813, -0.060741, 0.330810, 0.305558, 0.027946, 0.058093, -0.450169, -0.131287, -0.206746, 0.222442, -0.208300, 0.117876, 0.169081, 0.166944, 0.167618, 0.196826, -0.404541, -0.088424, -0.376266, 0.083801, -0.095863, -0.345899, -0.096232, -0.160587, 0.577025, -0.361650, 0.010774, -0.389596, -0.358550, -0.281866, 0.110181, -0.098735, -0.362127, 0.075686, 0.545213, -0.156932, 0.155917, 0.168604, -0.119271, -0.279902, -0.107781, 0.080997, -0.406722, 0.002601, 0.230218, -0.123766, -0.125011, -0.473464, 0.044817, 0.360294, -0.126725, -0.095331, -0.314452, -0.243923, -0.104858, 0.376437, -0.350887, -0.091729, -0.098422, -0.088045, -0.218911, -0.660716, -0.472937, -0.258113, 0.287248, 0.089548, 0.072406, -0.264386, -0.242354, 0.388530, 0.241362, 0.155318, 0.114832, -0.709684, -0.242572, 0.234364, 0.117556, 0.213963, -0.100833, -0.049009, 0.000124, 0.204222, -0.259466, -0.219879, 0.004120, -0.151641, 0.383058, -0.219410, -0.071677, -0.498772, -0.278161, -0.057254, 0.139387, -0.024411, -0.329892, -0.370588, -0.184972, 0.016278, -0.226404, -0.036886, -0.141850, -0.144801, -0.142700, -0.278714, -0.448460, -0.107756, -0.125951, -0.107018, 0.383140, 0.175492, 0.206969, 0.081005, -0.419258, -0.215986, 0.427894, -0.240355, -0.132353, 0.223855, 0.124385, -0.021005, 0.134736, -0.046958, -0.006323, -0.076977, 0.056001, 0.134960, -0.409925, -0.078748, -0.121647, -0.163813, -0.243829, 0.090416, 0.343602, 0.063605, -0.147605, -0.293822, 0.057997, -0.181161, -0.045564, -0.468006, 0.092670, -0.456167, 0.180025, 0.154456, -0.174751, 0.198180, 0.359567, -0.334250
-0.086716, 1.136018, -0.251188, 0.098905, -0.065855, -0.308872, -0.344672, 0.056176, 0.539423, 0.164446, 0.158765, -0.181811, -0.071715, 0.188705, -0.448181, -0.169766, 1.180009, -0.368903, 0.274952, 0.024525, -0.029660, 0.444105, 1.348362, -0.071684, 0.364361, -0.210976, 0.415905, 0.027348, -0.511303, 1.337943, -0.029634, 0.102246, -0.535696, -0.261645, 0.195906, -0.328332, -0.331191, 0.125405, -0.089873, 0.370099, -0.120745, 0.514418, -0.375557, -0.286668, 0.128618, -0.047973, 0.057488, -0.088040, -0.091835, 0.033961, -0.256346, -0.288000, 0.127813, -0.060741, 0.330810, 0.305558, 0.027946, 0.058093, -0.450169, -0.131287, -0.206746, 0.222442, -0.208300, 0.117876, 0.169081, 0.166944, 0.167618, 0.196826, -0.404541, -0.088424, -0.376266, 0.083801, -0.095863, -0.345899, -0.096232, -0.160587, 0.577025, -0.361650, 0.010774, -0.389596, -0.358550, -0.281866, 0.110181, -0.098735, -0.362127, 0.075686, 0.545213, -0.156932, 0.155917, 0.168604, -0.119271, -0.279902, -0.107781, 0.080997, -0.406722, 0.002601, 0.230218, -0.123766, -0.125011, -0.473464, 0.044817, 0.360294, -0.126725, -0.095331, -0.314452, -0.243923, -0.104858, 0.376437, -0.350887, -0.091729, -0.098422, -0.088045, -0.218911, -0.660716, -0.472937, -0.258113, 0.287248, 0.089548, 0.072406, -0.264386, -0.242354, 0.388530, 0.241362, 0.155318, 0.114832, -0.709684, -0.242572, 0.234364, 0.117556, 0.213963, -0.100833, -0.049009, 0.000124, 0.204222, -0.259466, -0.219879, 0.004120, -0.151641, 0.383058, -0.219410, -0.071677, -0.498772, -0.278161, -0.057254, 0.139387, -0.024411, -0.329892, -0.370588, -0.184972, 0.016278, -0.226404, -0.036886, -0.141850, -0.144801, -0.142700, -0.278714, -0.448460, -0.107756, -0.125951, -0.107018, 0.383140, 0.175492, 0.206969, 0.081005, -0.419258, -0.215986, 0.427894, -0.240355, -0.132353, 0.223855, 0.124385, -0.021005, 0.134736, -0.046958, -0.006323, -0.076977, 0.056001, 0.134960, -0.409925, -0.078748, -0.121647, -0.163813, -0.243829, 0.090416, 0.343602, 0.063605, -0.147605, -0.293822, 0.057997, -0.181161, -0.045564, -0.468006, 0.092670, -0.456167, 0.180025, 0.154456, -0.174751, 0.198180, 0.359567, -0.334250
-0.086716, 1.136018, -0.251188, 0.098905, -0.065855, -0.308872, -0.344672, 0.056176, 0.539423, 0.164446, 0.158765, -0.181811, -0.071715, 0.188705, -0.448181, -0.169766, 1.180009, -0.368903, 0.274952, 0.024525, -0.029660, 0.444105, 1.348362, -0.071684, 0.364361, -0.210976, 0.415905, 0.027348, -0.511303, 1.337943, -0.029634, 0.102246, -0.535696, -0.261645, 0.195906, -0.328332, -0.331191, 0.125405, -0.089873, 0.370099, -0.120745, 0.514418, -0.375557, -0.286668, 0.128618, -0.047973, 0.057488, -0.088040, -0.091835, 0.033961, -0.256346, -0.288000, 0.127813, -0.060741, 0.330810, 0.305558, 0.027946, 0.058093, -0.450169, -0.131287, -0.206746, 0.222442, -0.208300, 0.117876, 0.169081, 0.166944, 0.167618, 0.196826, -0.404541, -0.088424, -0.376266, 0.083801, -0.095863, -0.345899, -0.096232, -0.160587, 0.577025, -0.361650, 0.010774, -0.389596, -0.358550, -0.281866, 0.110181, -0.098735, -0.362127, 0.075686, 0.545213, -0.156932, 0.155917, 0.168604, -0.119271, -0.279902, -0.107781, 0.080997, -0.406722, 0.002601, 0.230218, -0.123766, -0.125011, -0.473464, 0.044817, 0.360294, -0.126725, -0.095331, -0.314452, -0.243923, -0.104858, 0.376437, -0.350887, -0.091729, -0.098422, -0.088045, -0.218911, -0.660716, -0.472937, -0.258113, 0.287248, 0.089548, 0.072406, -0.264386, -0.242354, 0.388530, 0.241362, 0.155318, 0.114832, -0.709684, -0.242572, 0.234364, 0.117556, 0.213963, -0.100833, -0.049009, 0.000124, 0.204222, -0.259466, -0.219879, 0.004120, -0.151641, 0.383058, -0.219410, -0.071677, -0.498772, -0.278161, -0.057254, 0.139387, -0.024411, -0.329892, -0.370588, -0.184972, 0.016278, -0.226404, -0.036886, -0.141850, -0.144801, -0.142700, -0.278714, -0.448460, -0.107756, -0.125951, -0.107018, 0.383140, 0.175492, 0.206969, 0.081005, -0.419258, -0.215986, 0.427894, -0.240355, -0.132353, 0.223855, 0.124385, -0.021005, 0.134736, -0.046958, -0.006323, -0.076977, 0.056001, 0.134960, -0.409925, -0.078748, -0.121647, -0.163813, -0.243829, 0.090416, 0.343602, 0.063605, -0.147605, -0.293822, 0.057997, -0.181161, -0.045564, -0.468006, 0.092670, -0.456167, 0.180025, 0.154456, -0.174751, 0.198180, 0.359567, -0.334250
-0.086716, 1.136018, -0.251188, 0.098905, -0.065855, -0.308872, -0.344672, 0.056176, 0.539423, 0.164446, 0.158765, -0.181811, -0.071715, 0.188705, -0.448181, -0.169766, 1.180009, -0.368903, 0.274952, 0.024525, -0.029660, 0.444105, 1.348362, -0.071684, 0.364361, -0.210976, 0.415905, 0.027348, -0.511303, 1.337943, -0.029634, 0.102246, -0.535696, -0.261645, 0.195906, -0.328332, -0.331191, 0.125405, -0.089873, 0.370099, -0.120745, 0.514418, -0.375557, -0.286668, 0.128618, -0.047973, 0.057488, -0.088040, -0.091835, 0.033961, -0.256346, -0.288000, 0.127813, -0.060741, 0.330810, 0.305558, 0.027946, 0.058093, -0.450169, -0.131287, -0.206746, 0.222442, -0.208300, 0.117876, 0.169081, 0.166944, 0.167618, 0.196826, -0.404541, -0.088424, -0.376266, 0.083801, -0.095863, -0.345899, -0.096232, -0.160587, 0.577025, -0.361650, 0.010774, -0.389596, -0.358550, -0.281866, 0.110181, -0.098735, -0.362127, 0.075686, 0.545213, -0.156932, 0.155917, 0.168604, -0.119271, -0.279902, -0.107781, 0.080997, -0.406722, 0.002601, 0.230218, -0.123766, -0.125011, -0.473464, 0.044817, 0.360294, -0.126725, -0.095331, -0.314452, -0.243923, -0.104858, 0.376437, -0.350887, -0.091729, -0.098422, -0.088045, -0.218911, -0.660716, -0.472937, -0.258113, 0.287248, 0.089548, 0.072406, -0.264386, -0.242354, 0.388530, 0.241362, 0.155318, 0.114832, -0.709684, -0.242572, 0.234364, 0.117556, 0.213963, -0.100833, -0.049009, 0.000124, 0.204222, -0.259466, -0.219879, 0.004120, -0.151641, 0.383058, -0.219410, -0.071677, -0.498772, -0.278161, -0.057254, 0.139387, -0.024411, -0.329892, -0.370588, -0.184972, 0.016278, -0.226404, -0.036886, -0.141850, -0.144801, -0.142700, -0.278714, -0.448460, -0.107756, -0.125951, -0.107018, 0.383140, 0.175492, 0.206969, 0.081005, -0.419258, -0.215986, 0.427894, -0.240355, -0.132353, 0.223855, 0.124385, -0.021005, 0.134736, -0.046958, -0.006323, -0.076977, 0.056001, 0.134960, -0.409925, -0.078748, -0.121647, -0.163813, -0.243829, 0.090416, 0.343602, 0.063605, -0.147605, -0.293822, 0.057997, -0.181161, -0.045564, -0.468006, 0.092670, -0.456167, 0.180025, 0.154456, -0.174751, 0.198180, 0.359567, -0.334250
-0.086716, 1.136018, -0.251188, 0.098905, -0.065855, -0.308872, -0.344672, 0.056176, 0.539423, 0.164446, 0.158765, -0.181811, -0.071715, 0.188705, -0.448181, -0.169766, 1.180009, -0.368903, 0.274952, 0.024525, -0.029660, 0.444105, 1.348362, -0.071684, 0.364361, -0.210976, 0.415905, 0.027348, -0.511303, 1.337943, -0.029634, 0.102246, -0.535696, -0.261645, 0.195906, -0.328332, -0.331191, 0.125405, -0.089873, 0.370099, -0.120745, 0.514418, -0.375557, -0.286668, 0.128618, -0.047973, 0.057488, -0.088040, -0.091835, 0.033961, -0.256346, -0.288000, 0.127813, -0.060741, 0.330810, 0.305558, 0.027946, 0.058093, -0.450169, -0.131287, -0.206746, 0.222442, -0.208300, 0.117876, 0.169081, 0.166944, 0.167618, 0.196826, -0.404541, -0.088424, -0.376266, 0.083801, -0.095863, -0.345899, -0.096232, -0.160587, 0.577025, -0.361650, 0.010774, -0.389596, -0.358550, -0.281866, 0.110181, -0.098735, -0.362127, 0.075686, 0.545213, -0.156932, 0.155917, 0.168604, -0.119271, -0.279902, -0.107781, 0.080997, -0.406722, 0.002601, 0.230218, -0.123766, -0.125011, -0.473464, 0.044817, 0.360294, -0.126725, -0.095331, -0.314452, -0.243923, -0.104858, 0.376437, -0.350887, -0.091729, -0.098422, -0.088045, -0.218911, -0.660716, -0.472937, -0.258113, 0.287248, 0.089548, 0.072406, -0.264386, -0.242354, 0.388530, 0.241362, 0.155318, 0.114832, -0.709684, -0.242572, 0.234364, 0.117556, 0.213963, -0.100833, -0.049009, 0.000124, 0.204222, -0.259466, -0.219879, 0.004120, -0.151641, 0.383058, -0.219410, -0.071677, -0.498772, -0.278161, -0.057254, 0.139387, -0.024411, -0.329892, -0.370588, -0.184972, 0.016278, -0.226404, -0.036886, -0.141850, -0.144801, -0.142700, -0.278714, -0.448460, -0.107756, -0.125951, -0.107018, 0.383140, 0.175492, 0.206969, 0.081005, -0.419258, -0.215986, 0.427894, -0.240355, -0.132353, 0.223855, 0.124385, -0.021005, 0.134736, -0.046958, -0.006323, -0.076977, 0.056001, 0.134960, -0.409925, -0.078748, -0.121647, -0.163813, -0.243829, 0.090416, 0.343602, 0.063605, -0.147605, -0.293822, 0.057997, -0.181161, -0.045564, -0.468006, 0.092670, -0.456167, 0.180025, 0.154456, -0.174751, 0.198180, 0.359567, -0.334250
-0.086716, 1.136018, -0.251188, 0.098905, -0.065855, -0.308872, -0.344672, 0.056176, 0.539423, 0.164446, 0.158765, -0.181811, -0.071715, 0.188705, -0.448181, -0.169766, 1.180009, -0.368903, 0.274952, 0.024525, -0.029660, 0.444105, 1.348362, -0.071684, 0.364361, -0.210976, 0.415905, 0.027348, -0.511303, 1.337943, -0.029634, 0.102246, -0.535696, -0.261645, 0.195906, -0.328332, -0.331191, 0.125405, -0.089873, 0.370099, -0.120745, 0.514418, -0.375557, -0.286668, 0.128618, -0.047973, 0.057488, -0.088040, -0.091835, 0.033961, -0.256346, -0.288000, 0.127813, -0.060741, 0.330810, 0.305558, 0.027946, 0.058093, -0.450169, -0.131287, -0.206746, 0.222442, -0.208300, 0.117876, 0.169081, 0.166944, 0.167618, 0.196826, -0.404541, -0.088424, -0.376266, 0.083801, -0.095863, -0.345899, -0.096232, -0.160587, 0.577025, -0.361650, 0.010774, -0.389596, -0.358550, -0.281866, 0.110181, -0.098735, -0.362127, 0.075686, 0.545213, -0.156932, 0.155917, 0.168604, -0.119271, -0.279902, -0.107781, 0.080997, -0.406722, 0.002601, 0.230218, -0.123766, -0.125011, -0.473464, 0.044817, 0.360294, -0.126725, -0.095331, -0.314452, -0.243923, -0.104858, 0.376437, -0.350887, -0.091729, -0.098422, -0.088045, -0.218911, -0.660716, -0.472937, -0.258113, 0.287248, 0.089548, 0.072406, -0.264386, -0.242354, 0.388530, 0.241362, 0.155318, 0.114832, -0.709684, -0.242572, 0.234364, 0.117556, 0.213963, -0.100833, -0.049009, 0.000124, 0.204222, -0.259466, -0.219879, 0.004120, -0.151641, 0.383058, -0.219410, -0.071677, -0.498772, -0.278161, -0.057254, 0.139387, -0.024411, -0.329892, -0.370588, -0.184972, 0.016278, -0.226404, -0.036886, -0.141850, -0.144801, -0.142700, -0.278714, -0.448460, -0.107756, -0.125951, -0.107018, 0.383140, 0.175492, 0.206969, 0.081005, -0.419258, -0.215986, 0.427894, -0.240355, -0.132353, 0.223855, 0.124385, -0.021005, 0.134736, -0.046958, -0.006323, -0.076977, 0.056001, 0.134960, -0.409925, -0.078748, -0.121647, -0.163813, -0.243829, 0.090416, 0.343602, 0.063605, -0.147605, -0.293822, 0.057997, -0.181161, -0.045564, -0.468006, 0.092670, -0.456167, 0.180025, 0.154456, -0.174751, 0.198180, 0.359567, -0.334250
-0.086716, 1.136018, -0.251188, 0.098905, -0.065855, -0.308872, -0.344672, 0.056176, 0.539423, 0.164446, 0.158765, -0.181811, -0.071715, 0.188705, -0.448181, -0.169766, 1.180009, -0.368903, 0.274952, 0.024525, -0.029660, 0.444105, 1.348362, -0.071684, 0.364361, -0.210976, 0.415905, 0.027348, -0.511303, 1.337943, -0.029634, 0.102246, -0.535696, -0.261645, 0.195906, -0.328332, -0.331191, 0.125405, -0.089873, 0.370099, -0.120745, 0.514418, -0.375557, -0.286668, 0.128618, -0.047973, 0.057488, -0.088040, -0.091835, 0.033961, -0.256346, -0.288000, 0.127813, -0.060741, 0.330810, 0.305558, 0.027946, 0.058093, -0.450169, -0.131287, -0.206746, 0.222442, -0.208300, 0.117876, 0.169081, 0.166944, 0.167618, 0.196826, -0.404541, -0.088424, -0.376266, 0.083801, -0.095863, -0.345899, -0.096232, -0.160587, 0.577025, -0.361650, 0.010774, -0.389596, -0.358550, -0.281866, 0.110181, -0.098735, -0.362127, 0.075686, 0.545213, -0.156932, 0.155917, 0.168604, -0.119271, -0.279902, -0.107781, 0.080997, -0.406722, 0.002601, 0.230218, -0.123766, -0.125011, -0.473464, 0.044817, 0.360294, -0.126725, -0.095331, -0.314452, -0.243923, -0.104858, 0.376437, -0.350887, -0.091729, -0.098422, -0.088045, -0.218911, -0.660716, -0.472937, -0.258113, 0.287248, 0.089548, 0.072406, -0.264386, -0.242354, 0.388530, 0.241362, 0.155318, 0.114832, -0.709684, -0.242572, 0.234364, 0.117556, 0.213963, -0.100833, -0.049009, 0.000124, 0.204222, -0.259466, -0.219879, 0.004120, -0.151641, 0.383058, -0.219410, -0.071677, -0.498772, -0.278161, -0.057254, 0.139387, -0.024411, -0.329892, -0.370588, -0.184972, 0.016278, -0.226404, -0.036886, -0.141850, -0.144801, -0.142700, -0.278714, -0.448460, -0.107756, -0.125951, -0.107018, 0.383140, 0.175492, 0.206969, 0.081005, -0.419258, -0.215986, 0.427894, -0.240355, -0.132353, 0.223855, 0.124385, -0.021005, 0.134736, -0.046958, -0.006323, -0.076977, 0.056001, 0.134960, -0.409925, -0.078748, -0.121647, -0.163813, -0.243829, 0.090416, 0.343602, 0.063605, -0.147605, -0.293822, 0.057997, -0.181161, -0.045564, -0.468006, 0.092670, -0.456167, 0.180025, 0.154456, -0.174751, 0.198180, 0.359567, -0.334250
