-0.237357, 1.163946, -0.069366, -0.380031, 0.817525, 1.172036, -0.090801, -0.210917, 0.629137, -0.152457, 0.316118, -0.269670, 0.615382, 0.082420, 0.408592, 0.067673, -0.210532, 0.043033, -0.249693, 0.166833, -0.187771, -0.118177, -0.059552, 0.074208, 0.022079, -0.061047, 0.455110, 0.097598, 0.165501, -0.293768, 0.190420, 0.306715, -0.641381, -0.263077, -0.216900, 0.090280, -0.309832, 0.140503, 0.148499, 0.280903, -0.387246, 0.018051, -0.004426, -0.337462, -0.159508, 0.134398, -0.252820, -0.242396, 0.304185, 0.174321, -0.019848, -0.217842, 0.157430, 0.138022, 0.020511, -0.018451, 0.307080, -0.321909, -0.069240, -0.073206, 0.097282, -0.115300, 0.163349, 0.250351, 0.274181, -0.279566, 0.044853, -0.285092, -0.266384, 0.220929, -0.235510, 0.297201, 0.116207, -0.342567, -0.324495, 0.067414, -0.213932, 0.006016, -0.003131, 0.077601, -0.138249, 0.402969, -0.029945, 0.201027, 0.001607, -0.120296, -0.178961, 0.089186, 0.411454, 0.041127, 0.373239, -0.461025, -0.118335, 0.101011, -0.307369, 0.194749, -0.074140, 0.333001, -0.001850, 0.121241, -0.035522, -0.280843, -0.148741, -0.108838, 0.181608, 0.007609, -0.203521, 0.526685, -0.276919, -0.127554, 0.059297, -0.195420, -0.299333, -0.006924, 0.119753, -0.188164, -0.452897, -0.104613, 0.470801, 0.408802, 0.097332, 0.204130, 0.054793, 0.076139, -0.010901, -0.163819, 0.099931, -0.056114, 0.158300, -0.168701, -0.134510, 0.448965, -0.198657, 0.271647, -0.206112, 0.003365, 0.019293, 0.057303, -0.120452, 0.335869, 0.024180, 0.072025, -0.327552, 0.126149, 0.511199, -0.375137, -0.000961, -0.133259, 0.369749, -0.010441, 0.031886, -0.403583, -0.122054, 0.083741, -0.503925, -0.013667, 0.064362, 0.065785, -0.264470, -0.029094, -0.216038, -0.164678, -0.112345, 0.340704, 0.416656, 0.125271, -0.360550, 0.351883, -0.044717, -0.092352, -0.110671, 0.099587, -0.539089, -0.295154, 0.427827, -0.259787, -0.122617, 0.253751, 0.309654, -0.111006, -0.114184, -0.035289, -0.205858, -0.101592, -0.136964, 0.167564, -0.307711, -0.047847, -0.013394, -0.201171, 0.315545, -0.143917, -0.161258, -0.153733, 0.009697, -0.012154, -0.218023, -0.245260, 0.003674, 0.349887
-0.237357, 1.163946, -0.069366, -0.380031, 0.817525, 1.172036, -0.090801, -0.210917, 0.629137, -0.152457, 0.316118, -0.269670, 0.615382, 0.082420, 0.408592, 0.067673, -0.210532, 0.043033, -0.249693, 0.166833, -0.187771, -0.118177, -0.059552, 0.074208, 0.022079, -0.061047, 0.455110, 0.097598, 0.165501, -0.293768, 0.190420, 0.306715, -0.641381, -0.263077, -0.216900, 0.090280, -0.309832, 0.140503, 0.148499, 0.280903, -0.387246, 0.018051, -0.004426, -0.337462, -0.159508, 0.134398, -0.252820, -0.242396, 0.304185, 0.174321, -0.019848, -0.217842, 0.157430, 0.138022, 0.020511, -0.018451, 0.307080, -0.321909, -0.069240, -0.073206, 0.097282, -0.115300, 0.163349, 0.250351, 0.274181, -0.279566, 0.044853, -0.285092, -0.266384, 0.220929, -0.235510, 0.297201, 0.116207, -0.342567, -0.324495, 0.067414, -0.213932, 0.006016, -0.003131, 0.077601, -0.138249, 0.402969, -0.029945, 0.201027, 0.001607, -0.120296, -0.178961, 0.089186, 0.411454, 0.041127, 0.373239, -0.461025, -0.118335, 0.101011, -0.307369, 0.194749, -0.074140, 0.333001, -0.001850, 0.121241, -0.035522, -0.280843, -0.148741, -0.108838, 0.181608, 0.007609, -0.203521, 0.526685, -0.276919, -0.127554, 0.059297, -0.195420, -0.299333, -0.006924, 0.119753, -0.188164, -0.452897, -0.104613, 0.470801, 0.408802, 0.097332, 0.204130, 0.054793, 0.076139, -0.010901, -0.163819, 0.099931, -0.056114, 0.158300, -0.168701, -0.134510, 0.448965, -0.198657, 0.271647, -0.206112, 0.003365, 0.019293, 0.057303, -0.120452, 0.335869, 0.024180, 0.072025, -0.327552, 0.126149, 0.511199, -0.375137, -0.000961, -0.133259, 0.369749, -0.010441, 0.031886, -0.403583, -0.122054, 0.083741, -0.503925, -0.013667, 0.064362, 0.065785, -0.264470, -0.029094, -0.216038, -0.164678, -0.112345, 0.340704, 0.416656, 0.125271, -0.360550, 0.351883, -0.044717, -0.092352, -0.110671, 0.099587, -0.539089, -0.295154, 0.427827, -0.259787, -0.122617, 0.253751, 0.309654, -0.111006, -0.114184, -0.035289, -0.205858, -0.101592, -0.136964, 0.167564, -0.307711, -0.047847, -0.013394, -0.201171, 0.315545, -0.143917, -0.161258, -0.153733, 0.009697, -0.012154, -0.218023, -0.245260, 0.003674, 0.349887
-0.237357, 1.163946, -0.069366, -0.380031, 0.817525, 1.172036, -0.090801, -0.210917, 0.629137, -0.152457, 0.316118, -0.269670, 0.615382, 0.082420, 0.408592, 0.067673, -0.210532, 0.043033, -0.249693, 0.166833, -0.187771, -0.118177, -0.059552, 0.074208, 0.022079, -0.061047, 0.455110, 0.097598, 0.165501, -0.293768, 0.190420, 0.306715, -0.641381, -0.263077, -0.216900, 0.090280, -0.309832, 0.140503, 0.148499, 0.280903, -0.387246, 0.018051, -0.004426, -0.337462, -0.159508, 0.134398, -0.252820, -0.242396, 0.304185, 0.174321, -0.019848, -0.217842, 0.157430, 0.138022, 0.020511, -0.018451, 0.307080, -0.321909, -0.069240, -0.073206, 0.097282, -0.115300, 0.163349, 0.250351, 0.274181, -0.279566, 0.044853, -0.285092, -0.266384, 0.220929, -0.235510, 0.297201, 0.116207, -0.342567, -0.324495, 0.067414, -0.213932, 0.006016, -0.003131, 0.077601, -0.138249, 0.402969, -0.029945, 0.201027, 0.001607, -0.120296, -0.178961, 0.089186, 0.411454, 0.041127, 0.373239, -0.461025, -0.118335, 0.101011, -0.307369, 0.194749, -0.074140, 0.333001, -0.001850, 0.121241, -0.035522, -0.280843, -0.148741, -0.108838, 0.181608, 0.007609, -0.203521, 0.526685, -0.276919, -0.127554, 0.059297, -0.195420, -0.299333, -0.006924, 0.119753, -0.188164, -0.452897, -0.104613, 0.470801, 0.408802, 0.097332, 0.204130, 0.054793, 0.076139, -0.010901, -0.163819, 0.099931, -0.056114, 0.158300, -0.168701, -0.134510, 0.448965, -0.198657, 0.271647, -0.206112, 0.003365, 0.019293, 0.057303, -0.120452, 0.335869, 0.024180, 0.072025, -0.327552, 0.126149, 0.511199, -0.375137, -0.000961, -0.133259, 0.369749, -0.010441, 0.031886, -0.403583, -0.122054, 0.083741, -0.503925, -0.013667, 0.064362, 0.065785, -0.264470, -0.029094, -0.216038, -0.164678, -0.112345, 0.340704, 0.416656, 0.125271, -0.360550, 0.351883, -0.044717, -0.092352, -0.110671, 0.099587, -0.539089, -0.295154, 0.427827, -0.259787, -0.122617, 0.253751, 0.309654, -0.111006, -0.114184, -0.035289, -0.205858, -0.101592, -0.136964, 0.167564, -0.307711, -0.047847, -0.013394, -0.201171, 0.315545, -0.143917, -0.161258, -0.153733, 0.009697, -0.012154, -0.218023, -0.245260, 0.003674, 0.349887
-0.237357, 1.163946, -0.069366, -0.380031, 0.817525, 1.172036, -0.090801, -0.210917, 0.629137, -0.152457, 0.316118, -0.269670, 0.615382, 0.082420, 0.408592, 0.067673, -0.210532, 0.043033, -0.249693, 0.166833, -0.187771, -0.118177, -0.059552, 0.074208, 0.022079, -0.061047, 0.455110, 0.097598, 0.165501, -0.293768, 0.190420, 0.306715, -0.641381, -0.263077, -0.216900, 0.090280, -0.309832, 0.140503, 0.148499, 0.280903, -0.387246, 0.018051, -0.004426, -0.337462, -0.159508, 0.134398, -0.252820, -0.242396, 0.304185, 0.174321, -0.019848, -0.217842, 0.157430, 0.138022, 0.020511, -0.018451, 0.307080, -0.321909, -0.069240, -0.073206, 0.097282, -0.115300, 0.163349, 0.250351, 0.274181, -0.279566, 0.044853, -0.285092, -0.266384, 0.220929, -0.235510, 0.297201, 0.116207, -0.342567, -0.324495, 0.067414, -0.213932, 0.006016, -0.003131, 0.077601, -0.138249, 0.402969, -0.029945, 0.201027, 0.001607, -0.120296, -0.178961, 0.089186, 0.411454, 0.041127, 0.373239, -0.461025, -0.118335, 0.101011, -0.307369, 0.194749, -0.074140, 0.333001, -0.001850, 0.121241, -0.035522, -0.280843, -0.148741, -0.108838, 0.181608, 0.007609, -0.203521, 0.526685, -0.276919, -0.127554, 0.059297, -0.195420, -0.299333, -0.006924, 0.119753, -0.188164, -0.452897, -0.104613, 0.470801, 0.408802, 0.097332, 0.204130, 0.054793, 0.076139, -0.010901, -0.163819, 0.099931, -0.056114, 0.158300, -0.168701, -0.134510, 0.448965, -0.198657, 0.271647, -0.206112, 0.003365, 0.019293, 0.057303, -0.120452, 0.335869, 0.024180, 0.072025, -0.327552, 0.126149, 0.511199, -0.375137, -0.000961, -0.133259, 0.369749, -0.010441, 0.031886, -0.403583, -0.122054, 0.083741, -0.503925, -0.013667, 0.064362, 0.065785, -0.264470, -0.029094, -0.216038, -0.164678, -0.112345, 0.340704, 0.416656, 0.125271, -0.360550, 0.351883, -0.044717, -0.092352, -0.110671, 0.099587, -0.539089, -0.295154, 0.427827, -0.259787, -0.122617, 0.253751, 0.309654, -0.111006, -0.114184, -0.035289, -0.205858, -0.101592, -0.136964, 0.167564, -0.307711, -0.047847, -0.013394, -0.201171, 0.315545, -0.143917, -0.161258, -0.153733, 0.009697, -0.012154, -0.218023, -0.245260, 0.003674, 0.349887
-0.237357, 1.163946, -0.069366, -0.380031, 0.817525, 1.172036, -0.090801, -0.210917, 0.629137, -0.152457, 0.316118, -0.269670, 0.615382, 0.082420, 0.408592, 0.067673, -0.210532, 0.043033, -0.249693, 0.166833, -0.187771, -0.118177, -0.059552, 0.074208, 0.022079, -0.061047, 0.455110, 0.097598, 0.165501, -0.293768, 0.190420, 0.306715, -0.641381, -0.263077, -0.216900, 0.090280, -0.309832, 0.140503, 0.148499, 0.280903, -0.387246, 0.018051, -0.004426, -0.337462, -0.159508, 0.134398, -0.252820, -0.242396, 0.304185, 0.174321, -0.019848, -0.217842, 0.157430, 0.138022, 0.020511, -0.018451, 0.307080, -0.321909, -0.069240, -0.073206, 0.097282, -0.115300, 0.163349, 0.250351, 0.274181, -0.279566, 0.044853, -0.285092, -0.266384, 0.220929, -0.235510, 0.297201, 0.116207, -0.342567, -0.324495, 0.067414, -0.213932, 0.006016, -0.003131, 0.077601, -0.138249, 0.402969, -0.029945, 0.201027, 0.001607, -0.120296, -0.178961, 0.089186, 0.411454, 0.041127, 0.373239, -0.461025, -0.118335, 0.101011, -0.307369, 0.194749, -0.074140, 0.333001, -0.001850, 0.121241, -0.035522, -0.280843, -0.148741, -0.108838, 0.181608, 0.007609, -0.203521, 0.526685, -0.276919, -0.127554, 0.059297, -0.195420, -0.299333, -0.006924, 0.119753, -0.188164, -0.452897, -0.104613, 0.470801, 0.408802, 0.097332, 0.204130, 0.054793, 0.076139, -0.010901, -0.163819, 0.099931, -0.056114, 0.158300, -0.168701, -0.134510, 0.448965, -0.198657, 0.271647, -0.206112, 0.003365, 0.019293, 0.057303, -0.120452, 0.335869, 0.024180, 0.072025, -0.327552, 0.126149, 0.511199, -0.375137, -0.000961, -0.133259, 0.369749, -0.010441, 0.031886, -0.403583, -0.122054, 0.083741, -0.503925, -0.013667, 0.064362, 0.065785, -0.264470, -0.029094, -0.216038, -0.164678, -0.112345, 0.340704, 0.416656, 0.125271, -0.360550, 0.351883, -0.044717, -0.092352, -0.110671, 0.099587, -0.539089, -0.295154, 0.427827, -0.259787, -0.122617, 0.253751, 0.309654, -0.111006, -0.114184, -0.035289, -0.205858, -0.101592, -0.136964, 0.167564, -0.307711, -0.047847, -0.013394, -0.201171, 0.315545, -0.143917, -0.161258, -0.153733, 0.009697, -0.012154, -0.218023, -0.245260, 0.003674, 0.349887
-0.237357, 1.163946, -0.069366, -0.380031, 0.817525, 1.172036, -0.090801, -0.210917, 0.629137, -0.152457, 0.316118, -0.269670, 0.615382, 0.082420, 0.408592, 0.067673, -0.210532, 0.043033, -0.249693, 0.166833, -0.187771, -0.118177, -0.059552, 0.074208, 0.022079, -0.061047, 0.455110, 0.097598, 0.165501, -0.293768, 0.190420, 0.306715, -0.641381, -0.263077, -0.216900, 0.090280, -0.309832, 0.140503, 0.148499, 0.280903, -0.387246, 0.018051, -0.004426, -0.337462, -0.159508, 0.134398, -0.252820, -0.242396, 0.304185, 0.174321, -0.019848, -0.217842, 0.157430, 0.138022, 0.020511, -0.018451, 0.307080, -0.321909, -0.069240, -0.073206, 0.097282, -0.115300, 0.163349, 0.250351, 0.274181, -0.279566, 0.044853, -0.285092, -0.266384, 0.220929, -0.235510, 0.297201, 0.116207, -0.342567, -0.324495, 0.067414, -0.213932, 0.006016, -0.003131, 0.077601, -0.138249, 0.402969, -0.029945, 0.201027, 0.001607, -0.120296, -0.178961, 0.089186, 0.411454, 0.041127, 0.373239, -0.461025, -0.118335, 0.101011, -0.307369, 0.194749, -0.074140, 0.333001, -0.001850, 0.121241, -0.035522, -0.280843, -0.148741, -0.108838, 0.181608, 0.007609, -0.203521, 0.526685, -0.276919, -0.127554, 0.059297, -0.195420, -0.299333, -0.006924, 0.119753, -0.188164, -0.452897, -0.104613, 0.470801, 0.408802, 0.097332, 0.204130, 0.054793, 0.076139, -0.010901, -0.163819, 0.099931, -0.056114, 0.158300, -0.168701, -0.134510, 0.448965, -0.198657, 0.271647, -0.206112, 0.003365, 0.019293, 0.057303, -0.120452, 0.335869, 0.024180, 0.072025, -0.327552, 0.126149, 0.511199, -0.375137, -0.000961, -0.133259, 0.369749, -0.010441, 0.031886, -0.403583, -0.122054, 0.083741, -0.503925, -0.013667, 0.064362, 0.065785, -0.264470, -0.029094, -0.216038, -0.164678, -0.112345, 0.340704, 0.416656, 0.125271, -0.360550, 0.351883, -0.044717, -0.092352, -0.110671, 0.099587, -0.539089, -0.295154, 0.427827, -0.259787, -0.122617, 0.253751, 0.309654, -0.111006, -0.114184, -0.035289, -0.205858, -0.101592, -0.136964, 0.167564, -0.307711, -0.047847, -0.013394, -0.201171, 0.315545, -0.143917, -0.161258, -0.153733, 0.009697, -0.012154, -0.218023, -0.245260, 0.003674, 0.349887
-0.237357, 1.163946, -0.069366, -0.380031, 0.817525, 1.172036, -0.090801, -0.210917, 0.629137, -0.152457, 0.316118, -0.269670, 0.615382, 0.082420, 0.408592, 0.067673, -0.210532, 0.043033, -0.249693, 0.166833, -0.187771, -0.118177, -0.059552, 0.074208, 0.022079, -0.061047, 0.455110, 0.097598, 0.165501, -0.293768, 0.190420, 0.306715, -0.641381, -0.263077, -0.216900, 0.090280, -0.309832, 0.140503, 0.148499, 0.280903, -0.387246, 0.018051, -0.004426, -0.337462, -0.159508, 0.134398, -0.252820, -0.242396, 0.304185, 0.174321, -0.019848, -0.217842, 0.157430, 0.138022, 0.020511, -0.018451, 0.307080, -0.321909, -0.069240, -0.073206, 0.097282, -0.115300, 0.163349, 0.250351, 0.274181, -0.279566, 0.044853, -0.285092, -0.266384, 0.220929, -0.235510, 0.297201, 0.116207, -0.342567, -0.324495, 0.067414, -0.213932, 0.006016, -0.003131, 0.077601, -0.138249, 0.402969, -0.029945, 0.201027, 0.001607, -0.120296, -0.178961, 0.089186, 0.411454, 0.041127, 0.373239, -0.461025, -0.118335, 0.101011, -0.307369, 0.194749, -0.074140, 0.333001, -0.001850, 0.121241, -0.035522, -0.280843, -0.148741, -0.108838, 0.181608, 0.007609, -0.203521, 0.526685, -0.276919, -0.127554, 0.059297, -0.195420, -0.299333, -0.006924, 0.119753, -0.188164, -0.452897, -0.104613, 0.470801, 0.408802, 0.097332, 0.204130, 0.054793, 0.076139, -0.010901, -0.163819, 0.099931, -0.056114, 0.158300, -0.168701, -0.134510, 0.448965, -0.198657, 0.271647, -0.206112, 0.003365, 0.019293, 0.057303, -0.120452, 0.335869, 0.024180, 0.072025, -0.327552, 0.126149, 0.511199, -0.375137, -0.000961, -0.133259, 0.369749, -0.010441, 0.031886, -0.403583, -0.122054, 0.083741, -0.503925, -0.013667, 0.064362, 0.065785, -0.264470, -0.029094, -0.216038, -0.164678, -0.112345, 0.340704, 0.416656, 0.125271, -0.360550, 0.351883, -0.044717, -0.092352, -0.110671, 0.099587, -0.539089, -0.295154, 0.427827, -0.259787, -0.122617, 0.253751, 0.309654, -0.111006, -0.114184, -0.035289, -0.205858, -0.101592, -0.136964, 0.167564, -0.307711, -0.047847, -0.013394, -0.201171, 0.315545, -0.143917, -0.161258, -0.153733, 0.009697, -0.012154, -0.218023, -0.245260, 0.003674, 0.349887
-0.245479, 1.190727, -0.143307, -0.274107, 0.823038, 1.075021, -0.001498, -0.221250, 0.625531, -0.275905, 0.235151, -0.256973, 0.647217, 0.082294, 0.371833, 0.134407, -0.276989, 0.084700, -0.243828, 0.168167, -0.099467, -0.083880, -0.166763, 0.020605, 0.105034, -0.029917, 0.318621, 0.031896, 0.142885, -0.211917, 0.257035, 0.206776, -0.545109, -0.140049, -0.183970, 0.215751, -0.408881, 0.235576, 0.083795, 0.160549, -0.459251, 0.105162, 0.075186, -0.531492, -0.220863, 0.040915, -0.268958, -0.237163, 0.274327, 0.203374, -0.027003, -0.093528, 0.209224, 0.034585, 0.040487, -0.000564, 0.420457, -0.410204, -0.065410, 0.028536, 0.213012, 0.078303, 0.182152, 0.286560, 0.311297, -0.263237, 0.054915, -0.255494, -0.324027, 0.319093, -0.233255, 0.317438, 0.093505, -0.283464, -0.262264, 0.065864, -0.126061, 0.115139, -0.072277, 0.091299, -0.130129, 0.371091, -0.046277, 0.202576, -0.106651, -0.130439, -0.214138, 0.153339, 0.353387, -0.000357, 0.351201, -0.422346, -0.069347, 0.067506, -0.372108, 0.095182, -0.133155, 0.352210, 0.125959, 0.225051, -0.153148, -0.326883, -0.257951, -0.010422, 0.289389, -0.052246, -0.163473, 0.527548, -0.257139, -0.183622, -0.048091, -0.066530, -0.348343, -0.070295, 0.123329, -0.233530, -0.377383, -0.167759, 0.443181, 0.338297, 0.109327, 0.287420, -0.035293, 0.137605, -0.076766, -0.057625, 0.248209, 0.027407, 0.029641, -0.253435, -0.349245, 0.399261, -0.164032, 0.324435, -0.035318, 0.065296, 0.140209, 0.046802, -0.142694, 0.267456, -0.009873, 0.092222, -0.436769, 0.182477, 0.454932, -0.185804, 0.097227, -0.192492, 0.442067, 0.067486, -0.042015, -0.518283, 0.082888, 0.161187, -0.444575, 0.021442, 0.127159, 0.087400, -0.294656, 0.098399, -0.312049, -0.033082, -0.128962, 0.382305, 0.228332, 0.123057, -0.262311, 0.503191, -0.134488, -0.124105, -0.257246, -0.018842, -0.333661, -0.198688, 0.504400, -0.200789, -0.071872, 0.304120, 0.351452, -0.141534, -0.128873, 0.001335, -0.228251, -0.158097, -0.281549, 0.261135, -0.251776, 0.038929, -0.036049, -0.022224, 0.331613, -0.028088, -0.115350, -0.161790, -0.061196, -0.049608, -0.232682, -0.137833, 0.074712, 0.292266
-0.245479, 1.190727, -0.143307, -0.274107, 0.823038, 1.075021, -0.001498, -0.221250, 0.625531, -0.275905, 0.235151, -0.256973, 0.647217, 0.082294, 0.371833, 0.134407, -0.276989, 0.084700, -0.243828, 0.168167, -0.099467, -0.083880, -0.166763, 0.020605, 0.105034, -0.029917, 0.318621, 0.031896, 0.142885, -0.211917, 0.257035, 0.206776, -0.545109, -0.140049, -0.183970, 0.215751, -0.408881, 0.235576, 0.083795, 0.160549, -0.459251, 0.105162, 0.075186, -0.531492, -0.220863, 0.040915, -0.268958, -0.237163, 0.274327, 0.203374, -0.027003, -0.093528, 0.209224, 0.034585, 0.040487, -0.000564, 0.420457, -0.410204, -0.065410, 0.028536, 0.213012, 0.078303, 0.182152, 0.286560, 0.311297, -0.263237, 0.054915, -0.255494, -0.324027, 0.319093, -0.233255, 0.317438, 0.093505, -0.283464, -0.262264, 0.065864, -0.126061, 0.115139, -0.072277, 0.091299, -0.130129, 0.371091, -0.046277, 0.202576, -0.106651, -0.130439, -0.214138, 0.153339, 0.353387, -0.000357, 0.351201, -0.422346, -0.069347, 0.067506, -0.372108, 0.095182, -0.133155, 0.352210, 0.125959, 0.225051, -0.153148, -0.326883, -0.257951, -0.010422, 0.289389, -0.052246, -0.163473, 0.527548, -0.257139, -0.183622, -0.048091, -0.066530, -0.348343, -0.070295, 0.123329, -0.233530, -0.377383, -0.167759, 0.443181, 0.338297, 0.109327, 0.287420, -0.035293, 0.137605, -0.076766, -0.057625, 0.248209, 0.027407, 0.029641, -0.253435, -0.349245, 0.399261, -0.164032, 0.324435, -0.035318, 0.065296, 0.140209, 0.046802, -0.142694, 0.267456, -0.009873, 0.092222, -0.436769, 0.182477, 0.454932, -0.185804, 0.097227, -0.192492, 0.442067, 0.067486, -0.042015, -0.518283, 0.082888, 0.161187, -0.444575, 0.021442, 0.127159, 0.087400, -0.294656, 0.098399, -0.312049, -0.033082, -0.128962, 0.382305, 0.228332, 0.123057, -0.262311, 0.503191, -0.134488, -0.124105, -0.257246, -0.018842, -0.333661, -0.198688, 0.504400, -0.200789, -0.071872, 0.304120, 0.351452, -0.141534, -0.128873, 0.001335, -0.228251, -0.158097, -0.281549, 0.261135, -0.251776, 0.038929, -0.036049, -0.022224, 0.331613, -0.028088, -0.115350, -0.161790, -0.061196, -0.049608, -0.232682, -0.137833, 0.074712, 0.292266
-0.245479, 1.190727, -0.143307, -0.274107, 0.823038, 1.075021, -0.001498, -0.221250, 0.625531, -0.275905, 0.235151, -0.256973, 0.647217, 0.082294, 0.371833, 0.134407, -0.276989, 0.084700, -0.243828, 0.168167, -0.099467, -0.083880, -0.166763, 0.020605, 0.105034, -0.029917, 0.318621, 0.031896, 0.142885, -0.211917, 0.257035, 0.206776, -0.545109, -0.140049, -0.183970, 0.215751, -0.408881, 0.235576, 0.083795, 0.160549, -0.459251, 0.105162, 0.075186, -0.531492, -0.220863, 0.040915, -0.268958, -0.237163, 0.274327, 0.203374, -0.027003, -0.093528, 0.209224, 0.034585, 0.040487, -0.000564, 0.420457, -0.410204, -0.065410, 0.028536, 0.213012, 0.078303, 0.182152, 0.286560, 0.311297, -0.263237, 0.054915, -0.255494, -0.324027, 0.319093, -0.233255, 0.317438, 0.093505, -0.283464, -0.262264, 0.065864, -0.126061, 0.115139, -0.072277, 0.091299, -0.130129, 0.371091, -0.046277, 0.202576, -0.106651, -0.130439, -0.214138, 0.153339, 0.353387, -0.000357, 0.351201, -0.422346, -0.069347, 0.067506, -0.372108, 0.095182, -0.133155, 0.352210, 0.125959, 0.225051, -0.153148, -0.326883, -0.257951, -0.010422, 0.289389, -0.052246, -0.163473, 0.527548, -0.257139, -0.183622, -0.048091, -0.066530, -0.348343, -0.070295, 0.123329, -0.233530, -0.377383, -0.167759, 0.443181, 0.338297, 0.109327, 0.287420, -0.035293, 0.137605, -0.076766, -0.057625, 0.248209, 0.027407, 0.029641, -0.253435, -0.349245, 0.399261, -0.164032, 0.324435, -0.035318, 0.065296, 0.140209, 0.046802, -0.142694, 0.267456, -0.009873, 0.092222, -0.436769, 0.182477, 0.454932, -0.185804, 0.097227, -0.192492, 0.442067, 0.067486, -0.042015, -0.518283, 0.082888, 0.161187, -0.444575, 0.021442, 0.127159, 0.087400, -0.294656, 0.098399, -0.312049, -0.033082, -0.128962, 0.382305, 0.228332, 0.123057, -0.262311, 0.503191, -0.134488, -0.124105, -0.257246, -0.018842, -0.333661, -0.198688, 0.504400, -0.200789, -0.071872, 0.304120, 0.351452, -0.141534, -0.128873, 0.001335, -0.228251, -0.158097, -0.281549, 0.261135, -0.251776, 0.038929, -0.036049, -0.022224, 0.331613, -0.028088, -0.115350, -0.161790, -0.061196, -0.049608, -0.232682, -0.137833, 0.074712, 0.292266
-0.245479, 1.190727, -0.143307, -0.274107, 0.823038, 1.075021, -0.001498, -0.221250, 0.625531, -0.275905, 0.235151, -0.256973, 0.647217, 0.082294, 0.371833, 0.134407, -0.276989, 0.084700, -0.243828, 0.168167, -0.099467, -0.083880, -0.166763, 0.020605, 0.105034, -0.029917, 0.318621, 0.031896, 0.142885, -0.211917, 0.257035, 0.206776, -0.545109, -0.140049, -0.183970, 0.215751, -0.408881, 0.235576, 0.083795, 0.160549, -0.459251, 0.105162, 0.075186, -0.531492, -0.220863, 0.040915, -0.268958, -0.237163, 0.274327, 0.203374, -0.027003, -0.093528, 0.209224, 0.034585, 0.040487, -0.000564, 0.420457, -0.410204, -0.065410, 0.028536, 0.213012, 0.078303, 0.182152, 0.286560, 0.311297, -0.263237, 0.054915, -0.255494, -0.324027, 0.319093, -0.233255, 0.317438, 0.093505, -0.283464, -0.262264, 0.065864, -0.126061, 0.115139, -0.072277, 0.091299, -0.130129, 0.371091, -0.046277, 0.202576, -0.106651, -0.130439, -0.214138, 0.153339, 0.353387, -0.000357, 0.351201, -0.422346, -0.069347, 0.067506, -0.372108, 0.095182, -0.133155, 0.352210, 0.125959, 0.225051, -0.153148, -0.326883, -0.257951, -0.010422, 0.289389, -0.052246, -0.163473, 0.527548, -0.257139, -0.183622, -0.048091, -0.066530, -0.348343, -0.070295, 0.123329, -0.233530, -0.377383, -0.167759, 0.443181, 0.338297, 0.109327, 0.287420, -0.035293, 0.137605, -0.076766, -0.057625, 0.248209, 0.027407, 0.029641, -0.253435, -0.349245, 0.399261, -0.164032, 0.324435, -0.035318, 0.065296, 0.140209, 0.046802, -0.142694, 0.267456, -0.009873, 0.092222, -0.436769, 0.182477, 0.454932, -0.185804, 0.097227, -0.192492, 0.442067, 0.067486, -0.042015, -0.518283, 0.082888, 0.161187, -0.444575, 0.021442, 0.127159, 0.087400, -0.294656, 0.098399, -0.312049, -0.033082, -0.128962, 0.382305, 0.228332, 0.123057, -0.262311, 0.503191, -0.134488, -0.124105, -0.257246, -0.018842, -0.333661, -0.198688, 0.504400, -0.200789, -0.071872, 0.304120, 0.351452, -0.141534, -0.128873, 0.001335, -0.228251, -0.158097, -0.281549, 0.261135, -0.251776, 0.038929, -0.036049, -0.022224, 0.331613, -0.028088, -0.115350, -0.161790, -0.061196, -0.049608, -0.232682, -0.137833, 0.074712, 0.292266
